2.059967	-3.585871	766.765833	8.102540	21.576257	0.572213	-28.139304	10.567164	0.000000	
1.602196	-3.128101	767.681360	7.827877	21.515220	0.480659	-28.026238	10.196779	0.000000	
2.059967	-3.280691	767.681360	7.736323	21.454184	0.297551	-27.946730	10.077519	0.000000	
2.212557	-3.280691	766.765833	7.736323	21.393149	0.480659	-27.900498	10.089552	0.000000	
2.212557	-3.585871	765.850306	7.827877	21.087968	0.297551	-27.535366	10.221158	0.000000	
2.059967	-3.433281	767.681360	7.827877	21.271077	0.526436	-27.708211	10.196779	0.000000	
1.602196	-3.128101	766.155481	7.553215	21.087968	0.343328	-27.524398	9.858593	0.000000	
2.059967	-3.128101	767.681360	7.736323	20.965895	0.434882	-27.310674	10.077519	0.000000	
2.517737	-2.975510	767.681360	7.553215	21.026932	0.480659	-27.390181	9.838998	0.000000	
2.212557	-4.043642	767.681360	7.278553	20.904860	0.434882	-27.231168	9.481216	0.000000	
2.059967	-3.433281	767.681360	7.461661	20.904860	0.343328	-27.231168	9.719737	0.000000	
2.517737	-3.433281	766.765833	7.003890	20.660715	0.434882	-26.945273	9.134328	0.000000	
2.670328	-3.891052	767.681360	7.186999	20.660715	0.434882	-26.913139	9.361955	0.000000	
2.670328	-3.433281	766.155481	7.644770	20.660715	0.434882	-26.966739	9.978092	0.000000	
2.670328	-3.891052	766.460657	7.278553	20.477606	0.343328	-26.717100	9.496317	0.000000	
2.975508	-3.891052	767.681360	7.278553	20.599680	0.297551	-26.833633	9.481216	0.000000	
2.975508	-4.043642	766.765833	7.553215	20.538643	0.297551	-26.786070	9.850746	0.000000	
2.975508	-3.585871	767.071009	7.461661	20.477606	0.297551	-26.695842	9.727471	0.000000	
2.975508	-3.891052	766.765833	7.553215	20.355535	0.434882	-26.547263	9.850746	0.000000	
2.822918	-3.891052	766.765833	7.461661	20.599680	0.297551	-26.865672	9.731342	0.000000	
2.517737	-3.433281	766.765833	7.736323	20.477606	0.205996	-26.706467	10.089552	0.000000	
2.670328	-3.891052	765.239954	7.919432	20.294499	0.205996	-26.520439	10.348952	0.000000	
2.517737	-3.280691	766.155481	7.919432	20.355535	0.297551	-26.568412	10.336586	0.000000	
2.517737	-3.585871	766.155481	7.736323	20.294499	0.205996	-26.488748	10.097589	0.000000	
2.517737	-3.891052	767.071009	7.736323	20.294499	0.251774	-26.457133	10.085537	0.000000	
2.822918	-3.585871	766.765833	7.736323	20.294499	0.343328	-26.467663	10.089552	0.000000	
2.517737	-3.433281	766.460657	7.553215	20.294499	0.343328	-26.478201	9.854668	0.000000	
2.212557	-3.280691	767.986596	7.736323	20.294499	0.343328	-26.425591	10.073514	0.000000	
2.517737	-3.891052	767.681360	7.644770	20.294499	0.297551	-26.436098	9.958259	0.000000	
2.517737	-2.975510	766.460657	7.919432	20.294499	0.251774	-26.478201	10.332470	0.000000	
2.517737	-3.585871	767.681360	7.919432	20.172426	0.343328	-26.277082	10.316040	0.000000	
2.822918	-3.433281	766.765833	7.919432	20.294499	0.297551	-26.467663	10.328358	0.000000	
2.822918	-3.128101	766.765833	8.285648	20.172426	0.434882	-26.308457	10.805969	0.000000	
2.975508	-3.128101	766.155481	8.560310	20.294499	0.251774	-26.488748	11.173072	0.000000	
2.517737	-3.891052	766.155481	8.377203	20.355535	0.343328	-26.568412	10.934076	0.000000	
2.975508	-3.128101	766.460657	8.377203	20.294499	0.343328	-26.478201	10.929723	0.000000	
3.280689	-3.128101	767.071009	8.377203	20.294499	0.434882	-26.457133	10.921026	0.000000	
2.822918	-3.280691	766.765833	8.377203	20.599680	0.297551	-26.865672	10.925373	0.000000	
2.975508	-2.975510	766.765833	8.834973	20.355535	0.434882	-26.547263	11.522387	0.000000	
2.670328	-3.128101	767.071009	8.743419	20.477606	0.297551	-26.695842	11.398448	0.000000	
2.822918	-3.128101	767.681360	8.834973	20.477606	0.526436	-26.674617	11.508646	0.000000	
2.822918	-2.365150	766.765833	9.018081	20.538643	0.526436	-26.786070	11.761193	0.000000	
2.517737	-2.975510	767.681360	8.926527	20.599680	0.434882	-26.833633	11.627906	0.000000	
2.517737	-2.822920	766.765833	8.743419	20.660715	0.526436	-26.945273	11.402985	0.000000	
2.822918	-2.822920	768.291771	8.743419	20.721751	0.434882	-26.971201	11.380337	0.000000	
1.754786	-2.517740	766.460657	9.018081	21.026932	0.480659	-27.433804	11.765876	0.000000	
2.059967	-2.365150	766.765833	9.109636	21.087968	0.480659	-27.502488	11.880597	0.000000	
2.059967	-2.517740	766.460657	9.109636	21.149004	0.480659	-27.593071	11.885327	0.000000	
2.059967	-2.822920	767.681360	9.109636	21.271077	0.572213	-27.708211	11.866428	0.000000	
1.754786	-2.822920	766.155481	9.109636	21.271077	0.434882	-27.763394	11.890061	0.000000	
1.449606	-2.212559	766.155481	9.475852	21.332112	0.526436	-27.843059	12.368054	0.000000	
1.602196	-2.517740	766.765833	9.292743	21.271077	0.480659	-27.741295	12.119402	0.000000	
1.449606	-1.907379	766.460657	9.109636	21.332112	0.480659	-27.831973	11.885327	0.000000	
1.602196	-2.059969	766.155481	9.292743	21.271077	0.480659	-27.763394	12.129057	0.000000	
1.602196	-1.907379	766.460657	9.109636	21.454184	0.343328	-27.991239	11.885327	0.000000	
1.449606	-2.517740	766.460657	9.292743	21.515220	0.343328	-28.070874	12.124227	0.000000	
2.059967	-2.059969	766.765833	9.567406	21.759364	0.434882	-28.378109	12.477611	0.000000	
1.144425	-2.365150	767.681360	9.384298	21.759364	0.480659	-28.344265	12.224210	0.000000	
1.602196	-2.517740	769.207299	9.475852	21.759364	0.480659	-28.288036	12.318984	0.000000	
1.449606	-2.517740	768.291771	9.475852	22.003509	0.297551	-28.639522	12.333663	0.000000	
1.144425	-2.365150	769.207299	9.475852	21.881437	0.343328	-28.446736	12.318984	0.000000	
1.449606	-2.365150	767.071009	9.475852	21.942472	0.434882	-28.605530	12.353292	0.000000	
1.144425	-2.517740	766.155481	9.658960	21.820401	0.526436	-28.480382	12.607049	0.000000	
1.602196	-2.365150	767.681360	9.292743	22.003509	0.434882	-28.662294	12.104949	0.000000	
1.754786	-1.907379	764.934778	9.018081	21.820401	0.480659	-28.525832	11.789347	0.000000	
1.144425	-2.212559	764.629602	9.475852	21.820401	0.434882	-28.537217	12.392735	0.000000	
0.839245	-1.907379	764.934778	9.475852	21.820401	0.480659	-28.525832	12.387791	0.000000	
1.449606	-1.907379	765.239954	9.109636	21.576257	0.480659	-28.195414	11.904286	0.000000	
0.991835	-2.365150	766.155481	9.109636	21.820401	0.434882	-28.480382	11.890061	0.000000	
1.144425	-2.365150	767.681360	9.109636	21.820401	0.297551	-28.423773	11.866428	0.000000	
0.991835	-2.822920	768.291771	9.292743	21.881437	0.297551	-28.480635	12.095331	0.000000	
0.991835	-2.822920	767.681360	9.109636	21.759364	0.343328	-28.344265	11.866428	0.000000	
1.144425	-2.517740	767.071009	9.292743	21.576257	0.343328	-28.128109	12.114580	0.000000	
1.144425	-2.212559	767.986596	8.834973	21.820401	0.434882	-28.412476	11.504072	0.000000	
1.449606	-2.975510	768.902123	9.018081	21.698329	0.480659	-28.219884	11.728517	0.000000	
0.839245	-2.365150	767.681360	9.018081	21.515220	0.297551	-28.026238	11.747167	0.000000	
1.449606	-2.822920	767.681360	9.109636	21.515220	0.297551	-28.026238	11.866428	0.000000	
1.144425	-2.822920	767.986596	9.109636	21.454184	0.297551	-27.935623	11.861712	0.000000	
1.144425	-2.975510	768.291771	9.018081	21.515220	0.480659	-28.003971	11.737834	0.000000	
1.449606	-2.975510	766.765833	8.834973	21.515220	0.526436	-28.059702	11.522387	0.000000	
1.449606	-2.517740	766.765833	9.018081	21.149004	0.343328	-27.582089	11.761193	0.000000	
0.839245	-2.975510	766.155481	9.109636	21.026932	0.343328	-27.444732	11.890061	0.000000	
1.144425	-3.280691	767.681360	8.834973	21.087968	0.434882	-27.469689	11.508646	0.000000	
1.754786	-2.975510	768.291771	9.018081	21.271077	0.251774	-27.686196	11.737834	0.000000	
1.602196	-2.975510	768.291771	8.834973	21.271077	0.343328	-27.686196	11.499502	0.000000	
1.754786	-3.128101	767.681360	9.109636	21.271077	0.526436	-27.708211	11.866428	0.000000	
1.449606	-2.822920	766.765833	9.018081	21.149004	0.434882	-27.582089	11.761193	0.000000	
1.449606	-3.280691	766.155481	8.743419	21.026932	0.343328	-27.444732	11.412069	0.000000	
1.449606	-2.975510	768.291771	8.743419	21.026932	0.434882	-27.368420	11.380337	0.000000	
1.602196	-2.975510	767.986596	8.834973	21.026932	0.434882	-27.379295	11.504072	0.000000	
1.602196	-3.128101	767.071009	8.743419	21.026932	0.343328	-27.411976	11.398448	0.000000	
1.602196	-2.822920	766.765833	8.834973	20.965895	0.297551	-27.343283	11.522387	0.000000	
1.449606	-3.280691	766.765833	8.926527	21.026932	0.343328	-27.422886	11.641790	0.000000	
1.449606	-3.128101	766.460657	8.743419	20.660715	0.434882	-26.956002	11.407525	0.000000	
1.449606	-2.975510	766.155481	8.834973	20.782787	0.343328	-27.126069	11.531567	0.000000	
1.754786	-2.822920	767.681360	8.834973	20.721751	0.297551	-26.992646	11.508646	0.000000	
1.449606	-3.128101	767.681360	8.743419	20.904860	0.297551	-27.231168	11.389386	0.000000	
1.602196	-2.975510	767.681360	8.743419	20.599680	0.297551	-26.833633	11.389386	0.000000	
1.754786	-3.280691	766.765833	8.468756	20.660715	0.297551	-26.945273	11.044775	0.000000	
1.602196	-3.280691	766.460657	8.468756	20.599680	0.297551	-26.876369	11.049173	0.000000	
1.754786	-2.975510	767.681360	8.468756	20.599680	0.251774	-26.833633	11.031604	0.000000	
1.602196	-3.128101	766.765833	8.560310	20.660715	0.297551	-26.945273	11.164178	0.000000	
1.449606	-3.128101	766.460657	8.377203	20.477606	0.297551	-26.717100	10.929723	0.000000	
2.059967	-3.128101	767.071009	8.285648	20.477606	0.343328	-26.695842	10.801670	0.000000	
2.059967	-3.585871	766.765833	8.834973	20.355535	0.297551	-26.547263	11.522387	0.000000	
1.602196	-3.280691	766.155481	8.560310	20.355535	0.297551	-26.568412	11.173072	0.000000	
1.907377	-3.891052	767.681360	8.377203	20.172426	0.297551	-26.277082	10.912343	0.000000	
2.059967	-3.280691	766.460657	8.377203	20.050354	0.343328	-26.159665	10.929723	0.000000	
2.212557	-3.280691	767.071009	8.468756	20.172426	0.297551	-26.297991	11.040381	0.000000	
1.602196	-3.280691	767.071009	8.468756	20.111391	0.343328	-26.218421	11.040381	0.000000	
2.212557	-3.280691	766.765833	8.377203	19.928282	0.434882	-25.990050	10.925373	0.000000	
2.059967	-3.128101	767.681360	8.468756	20.050354	0.434882	-26.118068	11.031604	0.000000	
1.907377	-3.280691	766.765833	8.468756	19.745174	0.343328	-25.751244	11.044775	0.000000	
1.602196	-3.280691	767.681360	8.285648	19.867246	0.434882	-25.879547	10.793082	0.000000	
2.059967	-3.280691	768.291771	8.377203	19.745174	0.480659	-25.700098	10.903673	0.000000	
2.517737	-3.585871	766.765833	8.834973	19.684137	0.480659	-25.671641	11.522387	0.000000	
2.517737	-3.128101	767.986596	8.560310	19.562066	0.297551	-25.471884	11.146432	0.000000	
2.059967	-3.128101	767.681360	8.743419	19.806209	0.526436	-25.800039	11.389386	0.000000	
2.059967	-3.280691	767.986596	8.560310	19.501029	0.480659	-25.392408	11.146432	0.000000	
2.517737	-2.822920	766.765833	8.468756	19.501029	0.434882	-25.432835	11.044775	0.000000	
2.059967	-2.975510	767.071009	8.560310	19.745174	0.434882	-25.740999	11.159736	0.000000	
2.212557	-3.280691	768.291771	8.560310	19.745174	0.480659	-25.700098	11.142004	0.000000	
2.059967	-2.975510	767.681360	8.743419	19.439994	0.434882	-25.322998	11.389386	0.000000	
2.212557	-3.280691	768.596947	8.560310	19.745174	0.526436	-25.689894	11.137580	0.000000	
1.907377	-2.975510	768.291771	8.560310	19.378957	0.480659	-25.223434	11.142004	0.000000	
1.754786	-3.280691	767.681360	8.743419	19.501029	0.526436	-25.402504	11.389386	0.000000	
2.059967	-3.128101	767.681360	8.834973	19.684137	0.526436	-25.641026	11.508646	0.000000	
2.059967	-2.975510	767.986596	8.834973	19.562066	0.572213	-25.471884	11.504072	0.000000	
1.602196	-2.975510	766.765833	8.743419	19.745174	0.572213	-25.751244	11.402985	0.000000	
1.754786	-3.128101	767.986596	9.018081	19.501029	0.526436	-25.392408	11.742498	0.000000	
2.059967	-2.975510	767.071009	8.743419	19.439994	0.480659	-25.343148	11.398448	0.000000	
1.907377	-2.517740	767.071009	8.834973	19.378957	0.434882	-25.263577	11.517803	0.000000	
2.059967	-3.280691	767.071009	9.018081	19.134814	0.572213	-24.945296	11.756514	0.000000	
2.517737	-3.433281	768.902123	9.018081	19.256885	0.526436	-25.044651	11.728517	0.000000	
2.212557	-2.975510	768.291771	8.834973	19.134814	0.480659	-24.905660	11.499502	0.000000	
2.212557	-2.822920	768.291771	9.109636	19.256885	0.526436	-25.064547	11.857000	0.000000	
2.059967	-2.517740	767.681360	9.018081	18.829632	0.480659	-24.527926	11.747167	0.000000	
2.212557	-2.365150	766.765833	9.018081	18.707560	0.572213	-24.398009	11.761193	0.000000	
2.517737	-2.365150	766.155481	9.292743	18.646525	0.480659	-24.337782	12.129057	0.000000	
2.059967	-2.975510	766.460657	9.109636	18.524452	0.434882	-24.168822	11.885327	0.000000	
2.059967	-2.517740	765.239954	9.109636	18.341345	0.434882	-23.968096	11.904286	0.000000	
2.212557	-2.975510	765.239954	9.109636	18.341345	0.480659	-23.968096	11.904286	0.000000	
2.517737	-3.128101	765.850306	9.018081	18.219271	0.434882	-23.789599	11.775253	0.000000	
2.059967	-2.822920	766.765833	8.834973	18.280308	0.343328	-23.840796	11.522387	0.000000	
2.670328	-2.365150	766.460657	9.018081	18.341345	0.343328	-23.929923	11.765876	0.000000	
2.212557	-2.365150	766.765833	8.834973	18.219271	0.526436	-23.761193	11.522387	0.000000	
2.212557	-2.822920	766.765833	8.834973	18.158236	0.434882	-23.681593	11.522387	0.000000	
2.059967	-3.128101	768.291771	8.743419	18.341345	0.343328	-23.872890	11.380337	0.000000	
2.517737	-2.517740	767.986596	8.743419	18.463416	0.343328	-24.041326	11.384859	0.000000	
2.822918	-3.128101	767.681360	9.018081	18.097199	0.480659	-23.573843	11.747167	0.000000	
2.059967	-2.517740	767.071009	9.109636	18.280308	0.480659	-23.831311	11.875870	0.000000	
2.212557	-2.365150	767.986596	9.018081	18.280308	0.343328	-23.802900	11.742498	0.000000	
2.212557	-2.822920	768.291771	8.926527	18.341345	0.526436	-23.872890	11.618668	0.000000	
2.212557	-2.975510	768.902123	9.018081	18.341345	0.526436	-23.853939	11.728517	0.000000	
2.212557	-3.128101	767.986596	9.018081	18.585488	0.526436	-24.200277	11.742498	0.000000	
2.517737	-3.128101	767.986596	9.018081	18.646525	0.526436	-24.279753	11.742498	0.000000	
2.517737	-2.822920	766.460657	9.109636	18.585488	0.526436	-24.248457	11.885327	0.000000	
1.754786	-2.517740	766.765833	9.018081	18.585488	0.434882	-24.238806	11.761193	0.000000	
2.517737	-2.975510	767.681360	9.018081	18.646525	0.480659	-24.289407	11.747167	0.000000	
2.517737	-2.517740	766.765833	9.109636	18.829632	0.480659	-24.557213	11.880597	0.000000	
1.754786	-2.822920	766.765833	9.109636	18.707560	0.526436	-24.398009	11.880597	0.000000	
2.517737	-2.517740	766.460657	9.292743	18.524452	0.434882	-24.168822	12.124227	0.000000	
2.517737	-3.280691	767.986596	9.018081	18.707560	0.434882	-24.359227	11.742498	0.000000	
2.670328	-2.975510	767.986596	9.018081	18.585488	0.526436	-24.200277	11.742498	0.000000	
2.059967	-2.822920	766.155481	8.743419	18.280308	0.205996	-23.859789	11.412069	0.000000	
2.517737	-2.975510	767.986596	8.743419	18.585488	0.343328	-24.200277	11.384859	0.000000	
2.212557	-3.280691	768.291771	8.834973	18.585488	0.480659	-24.190664	11.499502	0.000000	
2.517737	-2.975510	768.291771	9.018081	18.585488	0.434882	-24.190664	11.737834	0.000000	
2.059967	-3.128101	766.460657	8.834973	18.280308	0.526436	-23.850289	11.526975	0.000000	
2.517737	-3.128101	766.155481	8.926527	18.341345	0.526436	-23.939455	11.651064	0.000000	
2.517737	-2.975510	767.986596	8.834973	18.463416	0.434882	-24.041326	11.504072	0.000000	
2.670328	-3.280691	767.681360	8.560310	18.280308	0.434882	-23.812364	11.150864	0.000000	
2.517737	-2.822920	767.681360	8.834973	18.524452	0.526436	-24.130391	11.508646	0.000000	
2.212557	-3.128101	766.765833	8.560310	18.463416	0.343328	-24.079602	11.164178	0.000000	
2.059967	-3.128101	767.681360	8.834973	18.463416	0.434882	-24.050885	11.508646	0.000000	
2.212557	-3.433281	767.681360	8.743419	18.707560	0.343328	-24.368913	11.389386	0.000000	
2.517737	-2.517740	767.681360	8.560310	18.829632	0.434882	-24.527926	11.150864	0.000000	
2.059967	-3.433281	768.596947	8.834973	18.951705	0.434882	-24.657534	11.494936	0.000000	
2.059967	-2.975510	767.681360	8.834973	18.585488	0.434882	-24.209899	11.508646	0.000000	
1.754786	-3.128101	767.681360	8.743419	18.524452	0.434882	-24.130391	11.389386	0.000000	
1.754786	-2.975510	767.681360	8.560310	18.707560	0.343328	-24.368913	11.150864	0.000000	
1.754786	-3.128101	767.681360	8.834973	19.012740	0.297551	-24.766448	11.508646	0.000000	
2.059967	-3.280691	767.071009	8.560310	18.829632	0.343328	-24.547443	11.159736	0.000000	
2.059967	-3.433281	766.765833	8.377203	18.646525	0.297551	-24.318409	10.925373	0.000000	
1.754786	-3.280691	766.765833	8.468756	18.585488	0.343328	-24.238806	11.044775	0.000000	
1.602196	-3.585871	767.986596	8.560310	18.646525	0.480659	-24.279753	11.146432	0.000000	
1.602196	-3.585871	767.681360	8.468756	18.463416	0.343328	-24.050885	11.031604	0.000000	
1.449606	-3.433281	766.765833	8.285648	18.707560	0.434882	-24.398009	10.805969	0.000000	
1.144425	-3.128101	767.986596	8.377203	18.585488	0.434882	-24.200277	10.908006	0.000000	
1.449606	-3.585871	767.681360	8.285648	18.829632	0.480659	-24.527926	10.793082	0.000000	
1.602196	-3.433281	767.681360	8.560310	18.646525	0.434882	-24.289407	11.150864	0.000000	
1.449606	-3.280691	767.681360	8.468756	18.524452	0.297551	-24.130391	11.031604	0.000000	
1.754786	-3.585871	767.681360	8.377203	18.524452	0.434882	-24.130391	10.912343	0.000000	
2.059967	-2.975510	767.681360	8.377203	18.524452	0.434882	-24.130391	10.912343	0.000000	
1.144425	-2.975510	767.681360	8.560310	18.463416	0.343328	-24.050885	11.150864	0.000000	
1.602196	-3.585871	766.765833	8.468756	18.524452	0.480659	-24.159203	11.044775	0.000000	
1.602196	-3.280691	766.460657	8.377203	18.341345	0.434882	-23.929923	10.929723	0.000000	
1.754786	-3.280691	766.460657	8.560310	18.341345	0.434882	-23.929923	11.168623	0.000000	
1.754786	-3.280691	767.681360	8.743419	18.524452	0.434882	-24.130391	11.389386	0.000000	
1.449606	-3.433281	767.681360	8.743419	18.463416	0.343328	-24.050885	11.389386	0.000000	
2.059967	-2.975510	767.986596	8.560310	18.463416	0.297551	-24.041326	11.146432	0.000000	
1.602196	-3.891052	768.291771	8.743419	18.280308	0.297551	-23.793445	11.380337	0.000000	
1.144425	-2.975510	766.460657	8.834973	18.280308	0.434882	-23.850289	11.526975	0.000000	
1.602196	-3.128101	768.596947	8.834973	18.463416	0.480659	-24.022235	11.494936	0.000000	
1.602196	-3.280691	767.681360	8.834973	18.341345	0.434882	-23.891872	11.508646	0.000000	
2.059967	-3.280691	766.765833	8.926527	18.158236	0.434882	-23.681593	11.641790	0.000000	
1.754786	-3.128101	767.071009	8.743419	18.158236	0.343328	-23.672171	11.398448	0.000000	
1.754786	-3.280691	766.765833	8.926527	18.097199	0.343328	-23.601990	11.641790	0.000000	
1.754786	-2.975510	767.681360	8.834973	18.158236	0.343328	-23.653350	11.508646	0.000000	
1.754786	-2.975510	767.071009	8.743419	18.158236	0.526436	-23.672171	11.398448	0.000000	
1.907377	-3.280691	766.765833	8.926527	17.853054	0.434882	-23.283581	11.641790	0.000000	
1.602196	-3.280691	766.460657	9.109636	17.792019	0.343328	-23.213219	11.885327	0.000000	
2.059967	-2.975510	767.986596	9.109636	18.036163	0.434882	-23.484997	11.861712	0.000000	
1.754786	-2.975510	766.765833	9.109636	17.853054	0.526436	-23.283581	11.880597	0.000000	
2.517737	-2.975510	767.986596	9.292743	18.036163	0.434882	-23.484997	12.100137	0.000000	
